meter_identifier,interval_start,interval_end,kWh_per_half_hour
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.034
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.177
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.192
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.826
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.812
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.877
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.823
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.502
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.09
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.08800000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.099
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.215
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.172
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.39
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.605
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.17800000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.168
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.32799999999999996
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.2
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.391
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.313
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.053
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.051
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.055
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.256
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.231
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.083
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.083
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.085
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.067
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.031
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.028999999999999998
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.028999999999999998
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.027999999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.027999999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.026000000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.031
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.039
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,1.093
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.08900000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.10400000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.21100000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.09699999999999999
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.212
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.1
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.1
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.11199999999999999
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,3.148
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,2.126
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.645
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.065
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.036000000000000004
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.17800000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.39
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.5720000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.40399999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.32
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.623
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.433
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.22
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.32899999999999996
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.302
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.27399999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.268
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.11900000000000001
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.294
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.027999999999999997
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.043
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.02
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.048
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.02
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.039
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.03
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.02
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.048
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.02
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.061
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.055
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.040999999999999995
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.065
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.043
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.07200000000000001
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.166
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.109
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.223
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.131
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.046
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.033
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.059000000000000004
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.032
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.06
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.077
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.11
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.07400000000000001
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.039
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.064
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.163
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.091
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.064
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.109
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.07
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.07
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.052000000000000005
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.057
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.068
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.071
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.6779999999999999
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.114
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.134
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.04
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.055999999999999994
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.021
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.049
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.021
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.196
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.11900000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.105
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.10800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.10400000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.107
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.10300000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.105
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.106
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.111
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.11199999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.10800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.109
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.11
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.098
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.096
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.09300000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.105
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.114
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.306
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.41100000000000003
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.408
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.413
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.439
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.465
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.792
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.259
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.259
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.257
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.259
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.257
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.718
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.27699999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.261
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.46799999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.33899999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.33799999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.397
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.396
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.33
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,1.453
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.925
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.332
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.337
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.272
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.247
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.245
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.27699999999999997
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.23
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.243
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.231
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.22399999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.225
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.221
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.222
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.188
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.127
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.129
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.126
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.214
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.12300000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.1
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.096
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.111
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.12
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.11199999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.085
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.10300000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.092
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.094
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.09699999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.094
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.094
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.16399999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.271
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.14800000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.131
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.09699999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.11
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.385
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.162
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.41700000000000004
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.395
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.386
