meter_identifier,interval_start,interval_end,kWh_per_half_hour
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.079
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.109
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.8029999999999999
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.6509999999999999
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.12
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.11
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.081
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.087
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.07
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.07200000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.081
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.071
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.7020000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.73
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.221
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.41100000000000003
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.212
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.17300000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.111
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.068
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.195
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.23199999999999998
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.198
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.195
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.188
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.10400000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.11599999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.099
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.085
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.126
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.098
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.091
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.128
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.341
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.307
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.32899999999999996
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.145
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.17800000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.182
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.141
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.193
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.145
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.15
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.17800000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.135
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.156
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.175
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.142
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.16399999999999998
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.152
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.32299999999999995
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.171
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.221
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.17600000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.177
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.214
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.268
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.23399999999999999
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.235
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.183
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.141
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.17600000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.132
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.32
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.218
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.147
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.157
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.157
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.436
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.469
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.41
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.377
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.43200000000000005
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.42200000000000004
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.413
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.386
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.33799999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.40299999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.408
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.531
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.387
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.353
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.344
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.287
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.23199999999999998
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.21
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.252
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.213
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.18100000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.198
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.639
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.557
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.5379999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.522
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.47600000000000003
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.733
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.262
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.2890000000000001
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.494
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.248
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.21600000000000003
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.16
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.196
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.204
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.287
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.226
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.295
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.19
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.225
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.183
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.16
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.115
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.135
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.134
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.131
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.165
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.013000000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.018000000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.054000000000000006
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.01
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.016
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.006
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.034
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.03
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.018000000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.008
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.019
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.012
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.022000000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.085
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.693
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.1440000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.10099999999999999
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.036000000000000004
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.025
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.13699999999999998
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.731
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.204
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.17800000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.187
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.08
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.025
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.057999999999999996
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.023
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.08199999999999999
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.36200000000000004
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.204
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.282
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.10099999999999999
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.055
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.053
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.052000000000000005
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.04
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.054000000000000006
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.048
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.076
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.061
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.046
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.159
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.14300000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.051
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.051
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.052000000000000005
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.052000000000000005
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.054000000000000006
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.053
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.05
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.134
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.083
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.124
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.13699999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.434
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.5770000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.518
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.97
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.146
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.128
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.099
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.374
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,2.009
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.222
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.132
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.10800000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.14800000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.193
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.305
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.159
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.684
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.048
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.239
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.188
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.24
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.20199999999999999
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.192
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.19699999999999998
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.179
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.157
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.18100000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.156
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.168
