meter_identifier,interval_start,interval_end,kWh_per_half_hour
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.011000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.013999999999999999
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.016
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.039
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.08800000000000001
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.146
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.122
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.095
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.066
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.052000000000000005
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.053
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.053
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.05
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.053
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.063
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.031
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.062
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.036000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.054000000000000006
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.048
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.217
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.636
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.08
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.647
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.20800000000000002
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.083
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.182
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.177
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.161
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.127
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.20800000000000002
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.13699999999999998
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.114
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.179
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.131
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.138
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.11800000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.134
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.11900000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.187
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.166
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.187
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.11599999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.161
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.11
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.17
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.16399999999999998
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.102
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.083
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.127
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.154
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.165
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.192
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.198
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.214
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.256
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.27899999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.5
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.361
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.3
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.309
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.27899999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.294
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.325
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.257
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.268
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.293
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.247
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.231
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.25
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.217
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.24100000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.23399999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.21600000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.247
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.231
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.215
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.23399999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.225
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.084
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.32
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.292
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.17300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.19
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.124
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.078
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.077
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.106
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.09300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.085
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.111
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.212
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.578
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.16699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.155
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.215
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.228
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.247
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.299
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.301
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.282
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.275
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.257
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.446
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.865
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.74
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.7070000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.535
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.426
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.415
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.353
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.317
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.27
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.23199999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.174
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.155
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.16899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.16
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.145
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.168
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.147
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.136
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.11800000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.096
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.11800000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.091
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.10300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.22
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.17800000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.242
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.23199999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.109
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.295
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.114
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.134
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.147
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.08199999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.098
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.134
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.14800000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.271
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.364
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.35
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.44799999999999995
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.284
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.47700000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.349
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.218
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.159
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.156
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.16399999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.179
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.182
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.19399999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.191
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.195
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.192
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.16399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.47200000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.35
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.244
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.214
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.213
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.16699999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.292
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.23600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.266
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.258
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.16699999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.23600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.23800000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.192
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.28800000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.27699999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.154
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.201
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.14300000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.29100000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.609
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.08199999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.402
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.643
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.306
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.451
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.7090000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,1.281
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.203
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.515
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.335
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.35200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.9209999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.25
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.539
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.369
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.429
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.35200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.364
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.36200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.42200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.49
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.451
