meter_identifier,interval_start,interval_end,kWh_per_half_hour
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.15
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.175
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.223
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.188
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.162
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.155
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.158
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.158
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.157
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.154
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.151
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.14
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.139
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.145
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.159
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.24100000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.41100000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.307
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.263
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.633
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.405
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.226
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.26899999999999996
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.272
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.278
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.27
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.28600000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.265
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.292
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.265
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.289
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.273
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.095
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.05
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.046
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.055
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.045
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.059000000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.049
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.06
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.12300000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.257
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.312
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.21
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.281
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.256
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.28300000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.265
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.276
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.466
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.45299999999999996
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.20199999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.155
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.185
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.162
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.07200000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.10300000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.106
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.109
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.19899999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.142
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.151
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.42
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.8270000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.652
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.488
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.44
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.8029999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.862
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.038
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.7390000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.32799999999999996
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.307
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.3
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.268
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.253
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.205
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.184
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.161
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.067
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.134
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.087
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.147
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.132
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.105
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.131
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.127
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.10300000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.127
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.146
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.105
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.106
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.156
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.15
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.087
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.18100000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.386
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.3119999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.452
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.45799999999999996
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.358
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.92
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.42100000000000004
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.147
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.158
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.10400000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.158
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.14300000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.126
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.142
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.153
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.154
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.10300000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.16699999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.153
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.14300000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.105
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.20800000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.387
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.218
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.145
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.255
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.16699999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.218
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.149
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.149
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.109
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.315
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.192
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.095
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.013999999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.036000000000000004
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.008
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.027000000000000003
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.027000000000000003
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.023
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.037000000000000005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.009000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.01
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,1.8969999999999998
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,2.15
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.019
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.106
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.054000000000000006
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.049
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.095
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.047
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.045
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.064
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.042
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.065
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.222
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.314
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.318
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.293
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.1
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.248
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.066
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.213
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.054000000000000006
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.11
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.198
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.782
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.547
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.005
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.183
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.15
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.026000000000000002
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.034
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.021
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.045
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.026000000000000002
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.013000000000000001
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.028999999999999998
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.17
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.299
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.308
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.248
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.077
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.255
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.032
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.218
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.044000000000000004
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.223
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.044000000000000004
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.28600000000000003
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.102
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.047
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.063
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.285
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.268
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.20600000000000002
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.153
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.196
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.221
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.162
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.158
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.136
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.157
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.40700000000000003
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.324
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.24100000000000002
