meter_identifier,interval_start,interval_end,kWh_per_half_hour
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.02
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.02
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.46799999999999997
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.261
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.29100000000000004
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.19899999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.366
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.127
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.386
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.175
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.298
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.243
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.284
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.19699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.36200000000000004
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.131
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.429
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.182
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.354
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.215
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,1.146
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,1.042
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.628
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.335
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.18100000000000002
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.16899999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.19699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.161
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.16699999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.203
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.41200000000000003
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,2.386
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,2.6069999999999998
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,2.0
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,1.757
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,1.672
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.67
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.38799999999999996
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.285
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.405
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.321
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.606
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.895
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.912
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.41700000000000004
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.396
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.32
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.379
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.39799999999999996
41d85307b5c7389c6def0fa7478a7e83c90f184d,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.175
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.085
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.057999999999999996
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.087
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.046
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.083
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.047
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.08
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.05
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.077
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.048
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.077
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.046
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.081
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.044000000000000004
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.109
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.09
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.18
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.245
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.095
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.051
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.063
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.065
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.046
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.078
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.042
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.084
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.043
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.066
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.057999999999999996
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.051
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.077
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.042
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.076
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.047
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.06
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.069
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.094
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.12
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.07200000000000001
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.10300000000000001
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.192
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.175
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.195
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.21100000000000002
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.24
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.19699999999999998
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.183
42b9ec603d85e07caedb1ec26776ce097dddeb20,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.198
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.09699999999999999
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.071
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.057
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.09300000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.08
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.053
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.1
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.084
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.054000000000000006
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.09
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.09
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.054000000000000006
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.086
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.092
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.17300000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.401
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.15
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.094
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.055
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.113
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.077
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.091
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.057
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.132
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.062
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.087
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.096
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.098
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.075
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.078
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.124
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.23600000000000002
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.217
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.22
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.21600000000000003
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.179
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.34
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.256
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.146
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.268
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.21899999999999997
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.479
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.315
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.7340000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.6809999999999999
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.25
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.083
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.08
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.111
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.087
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.07
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.133
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.057999999999999996
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.079
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.10800000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.085
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.06
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.10800000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.08800000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.081
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.23
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.11599999999999999
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.114
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.318
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.195
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.22899999999999998
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.359
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.98
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.251
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.21100000000000002
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.163
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.182
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.168
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.15
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.11699999999999999
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.094
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.11699999999999999
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,1.7619999999999998
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.622
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,1.7630000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.659
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,1.04
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,1.075
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.941
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,2.822
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.674
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.381
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.308
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.304
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.29600000000000004
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.434
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.29100000000000004
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.28800000000000003
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.055
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.083
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.11599999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.099
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.102
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.111
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.10800000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.102
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.1
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.102
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.105
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.10800000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.094
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.096
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.1
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.121
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.251
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.6559999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.203
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.11599999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.1
