meter_identifier,interval_start,interval_end,kWh_per_half_hour
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.303
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.18600000000000003
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.13
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.22899999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.067
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.083
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.039
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.071
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.136
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.621
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.17300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.052000000000000005
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.195
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.184
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.22899999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.183
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.084
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.174
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.217
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.28800000000000003
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.304
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.16
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.11
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.094
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.1
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.054000000000000006
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.078
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.081
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.068
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.17
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.179
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.09
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.11800000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.314
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.268
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.183
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.22399999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.10300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.07400000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.091
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.109
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.075
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.07400000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.087
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.111
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.077
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.076
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.102
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.17300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.14
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.146
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.152
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.218
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.245
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.192
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.14400000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.7140000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.172
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.205
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.46
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.418
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.272
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.305
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.23800000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.214
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.183
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.18100000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.221
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.19699999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.21899999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.121
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.14300000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.138
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.11900000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.128
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.11199999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.114
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.124
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.098
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.124
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.11199999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.106
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.142
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.235
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.281
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.309
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.174
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.16899999999999998
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.168
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.105
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.10300000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.14800000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.083
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.106
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.10400000000000001
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.284
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.28300000000000003
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.27399999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.366
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.297
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.342
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.27399999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.301
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.374
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.35100000000000003
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.36
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.238
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.621
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.35600000000000004
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.46799999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.35
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.365
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.34
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.298
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.179
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.149
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.126
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.147
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.12300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.10099999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.111
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.151
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.129
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.13699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.188
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.14300000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.133
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.114
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.16
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.105
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.14400000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.166
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.183
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.21600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.159
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.083
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.17800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.114
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.18100000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.125
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.14300000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.134
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.14300000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.168
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.126
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.158
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.163
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.213
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.141
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.20800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.21600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.564
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.316
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.42
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.016
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.807
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.6970000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,1.0979999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.843
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.612
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.589
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.541
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.293
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.182
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.09300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.157
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.057999999999999996
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.08
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.08900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.1
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.062
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.049
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.043
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.16
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.018000000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.040999999999999995
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.026000000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.019
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.042
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.027000000000000003
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.22399999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.11199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.114
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.086
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.092
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.073
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.102
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.071
