meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.109
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.185
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.569
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.5330000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.41200000000000003
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.284
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.968
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.39299999999999996
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.262
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.235
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.135
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.14
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.10099999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.14800000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.12300000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.222
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.541
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.8079999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.233
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.188
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.523
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.446
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.483
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.601
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.496
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.452
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.451
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.094
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.059000000000000004
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.079
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.046
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.07200000000000001
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.063
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.045
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.079
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.054000000000000006
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.046
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.084
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.048
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.048
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.084
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.051
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.106
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.289
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.1
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.083
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.907
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.098
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.1
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.14400000000000002
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.396
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.436
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.626
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.12300000000000001
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.109
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.124
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.096
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.113
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.14400000000000002
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.243
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.23800000000000002
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.268
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.29100000000000004
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.35100000000000003
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.318
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.309
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.212
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.218
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.32299999999999995
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.258
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.262
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.192
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.044000000000000004
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.062
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.065
5c9476304862a60e2256eea6e8edfd760398b15e,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.04
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.179
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.159
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.151
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.134
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.146
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.141
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.134
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.152
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.136
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.14300000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.146
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.135
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.28
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.27
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.298
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.355
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.353
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.22699999999999998
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.218
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.40399999999999997
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.309
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.402
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.263
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.27899999999999997
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.6559999999999999
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.746
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.215
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.562
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.178
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.21600000000000003
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.198
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.262
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.222
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.18600000000000003
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.198
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.342
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.25
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.314
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.275
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.244
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.29600000000000004
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.251
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.278
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.255
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.314
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.25
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.19699999999999998
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.139
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.027999999999999997
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.01
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.042
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.023
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.02
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.174
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.031
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.008
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.586
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.45899999999999996
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.354
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.07200000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.069
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.129
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.049
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.094
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.07200000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.133
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.085
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.078
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.057999999999999996
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.091
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.08199999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.43799999999999994
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.615
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.188
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.604
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.139
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.081
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.111
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.053
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.02
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.037000000000000005
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.061
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.05
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.044000000000000004
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.03
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.037000000000000005
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.066
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.057
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.033
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.026000000000000002
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.04
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.032
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.066
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.063
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.024
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.053
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.035
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.07400000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.16899999999999998
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.171
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.079
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.057999999999999996
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.18600000000000003
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.128
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.125
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.142
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,1.215
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.127
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,1.1420000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,1.386
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.111
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.168
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.114
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.097
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.024
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.0270000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.031
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.421
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.605
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.188
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.221
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.284
623acc681bf469af0f090a5752937b62ddf89276,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.153
