meter_identifier,interval_start,interval_end,kWh_per_half_hour
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.08
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.127
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.13
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.105
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.134
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.105
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.084
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.095
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.053
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.069
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.069
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.052000000000000005
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.05
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.43799999999999994
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.218
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.57
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.402
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.12300000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.11800000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.321
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.223
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.256
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.591
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.489
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.215
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.973
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.445
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.258
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.24
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.249
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.248
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.226
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.25
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.129
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.09
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.359
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.064
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.031
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.068
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.027000000000000003
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.046
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.047
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.032
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.054000000000000006
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.039
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.025
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.026000000000000002
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.031
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.076
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.091
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.092
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.156
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.061
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.07
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.034
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.04
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.055
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.028999999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.065
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.027999999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.052000000000000005
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.14800000000000002
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.871
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.282
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.172
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.14800000000000002
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.209
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.2
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.22699999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.196
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.35600000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.222
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.23199999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.187
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.235
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.19899999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.22899999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.207
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.223
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.134
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.079
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.071
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.028999999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.062
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.025
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.07400000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.114
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.03
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.055999999999999994
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.031
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.034
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.034
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.023
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.037000000000000005
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.10800000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.027000000000000003
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.035
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.031
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.025
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.11599999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.273
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.5770000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.525
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.196
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.201
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.19399999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.29600000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.41200000000000003
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.449
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.374
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.32
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.255
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.17800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.067
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.055999999999999994
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.054000000000000006
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.7
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.23199999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.22699999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.205
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.251
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.187
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.018000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.017
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.037000000000000005
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.016
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.055999999999999994
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.024
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.146
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.10400000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.155
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.05
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.019
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.11800000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.134
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.039
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.055999999999999994
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.016
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.126
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.057
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.055999999999999994
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.057
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.071
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.203
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.20199999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.165
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.223
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.22399999999999998
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.17
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.147
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.161
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.19
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.188
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.171
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.13699999999999998
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.155
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.052000000000000005
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.196
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.158
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.18100000000000002
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.18100000000000002
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.141
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.209
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.205
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.188
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.20199999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.14800000000000002
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.185
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.16699999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.22399999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.213
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.462
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.379
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.522
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.6729999999999999
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.557
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.433
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.309
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.301
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.527
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.495
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.523
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.718
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.789
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.604
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.611
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.585
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.89
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.679
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.278
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.153
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.4140000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.242
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.78
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.628
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.63
