meter_identifier,interval_start,interval_end,kWh_per_half_hour
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.074
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.128
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,1.5919999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.873
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.236
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.637
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.599
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.584
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.175
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.057
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.527
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.10400000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.07400000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.075
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.17600000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.24
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.27899999999999997
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.193
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.244
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.18
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.326
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.21100000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.183
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.18600000000000003
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.22699999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.2
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.183
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.298
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.08900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.121
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.019
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.024
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.027999999999999997
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.037000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.018000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.018000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.033
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.203
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.127
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.182
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.12300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.20199999999999999
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.153
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.27899999999999997
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.14300000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.067
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.03
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.045
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.201
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.5329999999999999
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.455
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.38799999999999996
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.48
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.591
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.285
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.35700000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.284
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.22
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.204
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.23
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.21600000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.106
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.083
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.07200000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.075
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.084
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.055999999999999994
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.031
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.031
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.051
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.079
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.067
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.03
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.032
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.08
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.071
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.044000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.040999999999999995
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.078
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.073
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.044000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.11699999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.311
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.129
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.196
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.08199999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.08199999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.10800000000000001
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.49700000000000005
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.252
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.324
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.6829999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.129
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.129
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.061
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.042
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.042
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.045
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.387
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.192
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.17300000000000001
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.7959999999999999
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.32899999999999996
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.273
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.18600000000000003
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.14
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.105
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.105
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.111
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.284
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.153
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.13699999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.043
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.044000000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.038
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.03
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.043
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.155
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.149
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.158
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.14800000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.37799999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.79
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,1.4040000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.6559999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.26
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.5710000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.529
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.262
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.098
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.023
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.081
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.135
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.268
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.016
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.078
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.39
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.384
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.722
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.45399999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.584
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.64
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.491
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.57
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.596
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.555
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.524
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.598
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.524
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.152
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.11900000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.10300000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.414
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.465
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.514
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.439
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.483
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.032
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.033
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.021
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.04
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.032
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.038
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.508
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.235
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.068
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.076
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.057
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.38299999999999995
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.5429999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.41700000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.021
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.11800000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.983
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.111
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.4980000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.736
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.226
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.773
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.304
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.965
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.29100000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.175
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.273
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.557
