meter_identifier,interval_start,interval_end,kWh_per_half_hour
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.29
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.29100000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.32899999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.314
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.214
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.08900000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.07
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.057
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.023
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.049
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.015
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.044000000000000004
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.034
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.01
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.039
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.042
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.149
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.012
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.033
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.017
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.013999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.04
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.14800000000000002
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.08
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.016
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.127
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.08199999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.053
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.066
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.17300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.28
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.557
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.313
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.125
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.076
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.073
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.07200000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.07
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.068
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.06
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.042
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.026000000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.18100000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.095
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.091
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.08900000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.264
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.138
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.201
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.205
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.1
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.14400000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.11699999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.804
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.055999999999999994
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.043
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.06
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.059000000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,1.031
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.82
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.335
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.128
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.09699999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.126
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.889
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,1.239
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.18600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.218
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.389
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.513
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.522
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.35600000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.345
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.192
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.183
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.187
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.19699999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.19
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.157
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.083
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.065
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.294
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.23399999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.233
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.19899999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.231
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.214
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.221
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.135
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.13699999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.149
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.188
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.21600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.16399999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.158
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.263
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.528
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.8809999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.35100000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.968
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,1.133
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.289
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.21100000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.218
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.193
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,1.103
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.469
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.413
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.28600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.48
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.318
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.35
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.501
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.47700000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.588
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.6829999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.581
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.568
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,1.131
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.41700000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.433
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.431
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.32299999999999995
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.327
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.397
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.33899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.424
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.31
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.247
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.044000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.027999999999999997
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.049
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.026000000000000002
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.047
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.055
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.075
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.138
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.187
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.051
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.046
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.059000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.08800000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.05
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.131
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.703
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.157
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.48200000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.775
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.35
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.735
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.225
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.08900000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.046
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.069
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.055999999999999994
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.10099999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.10099999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.10099999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.36700000000000005
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.257
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.198
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.17600000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.175
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.174
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.129
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.198
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.175
