meter_identifier,interval_start,interval_end,kWh_per_half_hour
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.084
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.121
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.268
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.08
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.159
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.17300000000000001
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.205
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.156
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.32
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.332
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.273
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.302
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.835
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.306
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.309
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.7859999999999999
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.365
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.46799999999999997
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.531
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.524
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.305
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.183
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.441
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.852
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,1.318
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,1.239
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,1.038
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.627
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.509
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.43
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.349
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.313
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.32799999999999996
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.409
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.342
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.312
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.35700000000000004
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.275
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.304
f892e02bfb81399406b2c7e74437ef18fe399201,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.6409999999999999
