meter_identifier,interval_start,interval_end,kWh_per_half_hour
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.027000000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.04
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.066
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.046
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.063
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.08
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.121
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.106
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.08199999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.052000000000000005
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.046
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.053
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.084
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.102
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.192
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.147
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.069
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.075
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.04
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.138
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.149
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.124
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.18899999999999997
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.196
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.20199999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.162
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.132
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.14
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.11599999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.14300000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.125
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.146
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.32299999999999995
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.175
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.177
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.179
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.17300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.11599999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.138
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.124
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.13
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.12300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.111
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.127
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.099
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.129
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.149
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.18899999999999997
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.24100000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.228
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.19399999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.192
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.174
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.163
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.133
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.171
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.195
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.261
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.258
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.207
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.22399999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.867
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.84
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.732
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,1.071
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.89
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.7929999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.986
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.066
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.049
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.038
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.052000000000000005
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.037000000000000005
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.053
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.042
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.046
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.083
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.07
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.087
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.063
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.054000000000000006
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.166
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.19
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.1
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.055999999999999994
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.057999999999999996
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.052000000000000005
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.086
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.049
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.05
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.048
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.04
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.054000000000000006
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.084
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.07400000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.084
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.055999999999999994
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.081
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.05
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.096
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.205
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.15
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.141
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.094
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.14400000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.10400000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.073
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.095
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11900000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.094
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.045
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.052000000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.256
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.28600000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.36700000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.409
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.396
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.215
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.312
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.307
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.084
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.235
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.13
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.126
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.244
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.049
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.451
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.337
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.314
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.473
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.299
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.37200000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.354
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.337
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.423
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.461
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.262
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.321
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.342
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.226
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.405
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.48700000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.35200000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.43
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.43700000000000006
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.441
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.483
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.446
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.546
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.601
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.654
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.92
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.621
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.527
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.47100000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.478
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.409
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.73
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.445
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.348
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.348
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.272
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.22699999999999998
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.20600000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.155
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.47600000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.368
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.33899999999999997
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.35600000000000004
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.245
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.207
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.092
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.129
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.17
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.115
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.11699999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.157
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.125
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.11599999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.14800000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.131
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.113
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.193
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.11699999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.134
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.402
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.29600000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.136
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.67
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.488
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.228
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.491
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.804
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.223
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.166
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.374
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.35600000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.912
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.287
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.5710000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.35700000000000004
