meter_identifier,interval_start,interval_end,kWh_per_half_hour
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.099
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.092
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.185
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.099
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.063
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.068
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.061
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.069
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.06
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.07400000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.069
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.053
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.07400000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.19699999999999998
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.057999999999999996
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.054000000000000006
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.07
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.046
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.09699999999999999
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.11800000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.406
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.16399999999999998
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.114
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.162
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.10800000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.096
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.13
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.28600000000000003
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.106
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.09
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.068
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.17800000000000002
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.127
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.128
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.10800000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.086
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.085
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.085
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.083
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.083
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.08199999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.083
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.08199999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.078
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.078
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.078
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.24
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.909
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.932
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.479
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.24100000000000002
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,1.347
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,1.511
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.877
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.467
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.27899999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.636
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.451
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.18899999999999997
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.134
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.069
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.071
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.073
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.987
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,1.3319999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,1.311
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.043
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,1.153
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,2.198
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,1.254
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,1.083
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.539
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.898
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.945
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.8640000000000001
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,2.7960000000000003
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.759
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,1.3559999999999999
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.708
11d319ecbd3b2eefe316486a10c026d2641a5c91,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.688
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.21100000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.237
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.235
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.212
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.17
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.133
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.122
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.121
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.11900000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.121
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.121
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.12300000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.098
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.09699999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.095
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.105
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.166
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.069
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.192
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.259
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.08900000000000001
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.09
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.095
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.094
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.095
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.204
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.132
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.21
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.14400000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.175
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.135
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.184
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.11199999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.09699999999999999
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.099
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.39
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.40700000000000003
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.49200000000000005
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.361
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.22899999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.223
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.223
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.24100000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.311
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.313
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.257
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.212
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.213
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.037000000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.036000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.052000000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.049
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.053
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.054000000000000006
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.192
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.040999999999999995
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.045
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.042
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.048
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.045
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.040999999999999995
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.043
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.053
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.052000000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.05
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.228
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.244
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.226
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.24100000000000002
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.095
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.08
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.052000000000000005
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.057999999999999996
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.066
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.044000000000000004
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.068
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.052000000000000005
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.057999999999999996
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.062
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.048
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.266
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.087
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.066
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.06
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.046
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.066
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.049
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.22
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.14400000000000002
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.128
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.10400000000000001
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.091
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.081
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.187
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.10400000000000001
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.271
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.179
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.16899999999999998
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.17
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.154
