meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.10800000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.15
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.08900000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.14400000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.07400000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.098
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.073
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.128
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.075
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.092
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.079
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.115
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.085
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.079
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.09
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.107
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.094
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.086
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.107
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.073
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.09699999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.10099999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.102
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.073
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.102
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.07200000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.156
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.11800000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.503
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.917
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.122
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.114
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.138
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.11699999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.075
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.15
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.08
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.037000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.031
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.031
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.034
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.078
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.031
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.027999999999999997
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.025
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.026000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.049
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.063
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.025
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.025
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.055999999999999994
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.085
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.044000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.044000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.044000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.038
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.046
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.026000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.138
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.775
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.4180000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.897
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.774
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,1.2429999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.575
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.313
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.737
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.5920000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.156
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.929
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,1.021
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.052000000000000005
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.09
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.069
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.114
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.08
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.07200000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.07200000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.053
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.03
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.034
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.081
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.027999999999999997
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.033
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.159
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.062
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.153
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.132
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.5870000000000001
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.34600000000000003
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.125
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.071
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.092
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.03
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.076
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.106
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.08
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.134
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.067
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.107
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.091
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.051
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.079
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.046
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.052000000000000005
623acc681bf469af0f090a5752937b62ddf89276,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.102
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.031
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.03
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.026000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.036000000000000004
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.063
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.022000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.024
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.061
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.024
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.19
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.195
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.045
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.113
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.038
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.024
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.17300000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.057999999999999996
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.055
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.02
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.02
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.032
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.06
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.02
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.02
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.034
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.14
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.129
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.67
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.857
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.222
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.261
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.217
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.183
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.172
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.301
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.179
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.157
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.147
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.161
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.1
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.040999999999999995
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.044000000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.106
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.077
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.063
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.054000000000000006
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.055
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.055999999999999994
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.052000000000000005
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.045
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.235
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.08800000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.08
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.067
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.12
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.53
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.441
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.126
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.12300000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.209
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.125
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.162
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.147
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.154
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.12
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.131
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.21600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.20600000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.20199999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.204
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.561
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.484
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.187
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.816
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,2.085
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.151
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.153
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.18600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.185
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.11900000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.10300000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.10400000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.099
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.068
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.722
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.34600000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.855
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.326
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.309
