meter_identifier,interval_start,interval_end,kWh_per_half_hour
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.135
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.136
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.8320000000000001
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.242
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.157
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.159
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.177
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.18
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.18
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.18600000000000003
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.213
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.205
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.207
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.231
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.207
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.20600000000000002
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.201
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.19899999999999998
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.184
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.18600000000000003
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.193
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.128
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.10300000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.09
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.068
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.086
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.092
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.111
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.087
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.067
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.062
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.141
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.10800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.068
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.04
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.186
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.145
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.16399999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.133
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.17800000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.28800000000000003
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.135
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.132
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.077
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.068
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.22
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.156
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.16699999999999998
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.225
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.23
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.281
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.273
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.5720000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.638
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.24100000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.147
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.151
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.124
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.192
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.19899999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.20800000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.16
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.13699999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.141
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.127
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.146
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.131
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.152
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.133
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.151
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.183
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.222
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.23199999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.579
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.433
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.696
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.307
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.574
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.7559999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.195
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.32899999999999996
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.24100000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.425
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.759
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.583
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.46299999999999997
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.172
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.251
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.254
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.22899999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.203
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.607
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.5659999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.531
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.663
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.6890000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,2.1430000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,1.005
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,2.001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,1.686
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,1.6269999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,1.98
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,1.756
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.509
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.639
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.634
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.385
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.5479999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.374
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.479
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.526
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.302
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.7040000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.58
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.365
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.447
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.507
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.326
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.7909999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.6729999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.322
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.495
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.508
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.746
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.557
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.369
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.507
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.7709999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,3.415
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,1.7180000000000002
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.156
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.41700000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.45399999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.5670000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,1.808
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.8029999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.8740000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,2.9189999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,2.512
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.3940000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.496
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.875
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.9940000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,1.959
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,2.948
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,3.29
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,2.873
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,2.222
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,2.465
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.667
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.904
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.215
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.414
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.5
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.27899999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.425
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.465
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.264
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.486
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.419
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.21899999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.638
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.28
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.247
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.21
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.17600000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.153
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.08900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.09699999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.08800000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.11900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.085
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.079
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.09300000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.102
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.139
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.12300000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.33799999999999997
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.319
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.21899999999999997
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.172
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.496
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.043
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.05
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.05
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.063
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.125
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.073
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.077
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.015
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.073
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.213
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.107
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.05
