meter_identifier,interval_start,interval_end,kWh_per_half_hour
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.068
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.078
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.065
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.077
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.055
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.10300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.043
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.154
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.102
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.821
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.139
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.24
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.212
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.081
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.127
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.09300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.24100000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.306
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.604
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.7
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.157
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.147
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.278
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.134
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.17
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.11900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.13699999999999998
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.11900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.068
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.09699999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.14800000000000002
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.166
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.157
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.067
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.032
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.019
d51c8b0df608ebd1775a0aeb542564918de49b67,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.028999999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.079
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.081
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.067
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.087
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.109
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.115
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.095
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.073
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.051
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.076
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.121
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.105
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.1
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.109
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.11599999999999999
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.152
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.095
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.078
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.087
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.052000000000000005
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.092
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.086
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.053
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.091
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.07
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.066
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.09
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.084
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.065
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.152
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.32
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.204
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.17300000000000001
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.20199999999999999
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.242
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.272
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.264
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.273
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.27399999999999997
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.243
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.20600000000000002
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.18
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.127
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.091
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.096
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.065
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.065
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.09699999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.17
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.177
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.159
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.136
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.109
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.106
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.139
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.087
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.081
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.155
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.14800000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.147
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.128
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.134
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.18899999999999997
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.114
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.575
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.204
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.594
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.747
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.884
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.046
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.3430000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.68
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.35
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.706
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.735
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.66
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.565
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.542
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.395
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.587
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.604
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.306
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.732
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.439
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,2.121
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.449
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.335
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.249
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.253
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.24100000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.23399999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.299
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.258
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.218
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.11900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.094
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.835
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.365
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.275
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.23199999999999998
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.2
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.05
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.02
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.18600000000000003
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.183
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.053
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.016
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.2
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.012
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.052000000000000005
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.013999999999999999
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.012
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.052000000000000005
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.016
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.011000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.053
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.016
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.024
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.046
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.040999999999999995
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.028999999999999998
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.009000000000000001
fbb3d38007e7fe3541c90efbf00df5bd3047bfa6,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.012
