meter_identifier,interval_start,interval_end,kWh_per_half_hour
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.099
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.106
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.092
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.14
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.152
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.127
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.141
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.521
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.262
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.23
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.235
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.21600000000000003
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.249
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.252
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.218
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.431
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.316
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.134
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.057999999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.073
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.051
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.07
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.057999999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.061
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.069
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.057999999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.073
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.040999999999999995
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.067
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.048
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.08
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.27899999999999997
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.231
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.307
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.385
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.157
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.309
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.23399999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.9309999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,1.45
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,1.501
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,1.022
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.355
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.331
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.311
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.33
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.508
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.5710000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,1.58
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,1.964
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,1.81
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.212
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.36200000000000004
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.26899999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.297
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.1320000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.644
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.7120000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.573
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.258
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.302
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.282
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.32
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.315
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.445
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.272
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.057
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.031
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.045
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.073
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.021
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.04
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.08199999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.025
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.03
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.08
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.03
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.036000000000000004
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.065
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.045
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.102
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.114
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.076
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.079
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,1.258
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.083
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.076
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.08
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.10800000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.032
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.08800000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.073
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.024
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.069
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.057999999999999996
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.018000000000000002
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.08199999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.044000000000000004
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.028999999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.08
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.106
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.215
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.738
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.373
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.23
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.156
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.19899999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.222
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.16699999999999998
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.14300000000000002
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.188
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.115
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,1.2429999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.08
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.131
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.155
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.077
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.096
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.083
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.10400000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.071
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.07
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.076
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.096
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.079
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.09699999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.084
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.08900000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.107
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.11599999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.19899999999999998
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.33799999999999997
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.131
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.079
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.094
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.09
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.066
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.091
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.08199999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.095
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.086
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.092
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.067
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.08
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.109
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.126
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.09699999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.12
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.115
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.12300000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.10800000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.10800000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.11599999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.114
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.11199999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.132
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.14300000000000002
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.20199999999999999
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.237
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.204
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.127
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.086
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.161
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.14400000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.131
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.13699999999999998
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.14400000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.136
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.133
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.128
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.126
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.125
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.162
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.102
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.10099999999999999
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.07400000000000001
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.107
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.10099999999999999
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.139
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.11699999999999999
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.081
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.27
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.091
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.11900000000000001
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.308
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.33899999999999997
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.35200000000000004
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.10099999999999999
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.09300000000000001
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.102
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.139
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.285
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.595
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.311
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.4
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.18100000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.369
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.563
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.193
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.221
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.4
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.14300000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.32
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.516
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.396
