meter_identifier,interval_start,interval_end,kWh_per_half_hour
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.092
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.098
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.07
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.071
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.071
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.257
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.386
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.145
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.14300000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.11699999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.084
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.068
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.125
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.067
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.069
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.10800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.069
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.111
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.259
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.115
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.745
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.138
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.134
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.106
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.105
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.096
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.094
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.051
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.036000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.045
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.078
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.035
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.055999999999999994
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.034
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.037000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.045
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.064
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.043
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.087
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.13
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.106
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.09699999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.081
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.040999999999999995
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.045
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.04
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.054000000000000006
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.040999999999999995
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.054000000000000006
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.044000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.08199999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.035
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.033
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.034
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.061
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.04
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.11599999999999999
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.24
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.225
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.195
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.195
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.134
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.158
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.115
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.13
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.156
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.14
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.129
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.044000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.043
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.052000000000000005
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.545
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.348
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.003
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.23
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.265
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.163
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.145
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.10300000000000001
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.185
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.29
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.17800000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.128
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.11800000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.1
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.092
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.132
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.11900000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.046
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.045
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.045
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.17
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.16699999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.13699999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.09300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.157
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.35600000000000004
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.16899999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.12300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.126
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.32299999999999995
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.157
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.43200000000000005
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.122
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.153
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.17300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.158
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.244
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,1.1320000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,1.117
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,1.703
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.32799999999999996
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.375
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.44
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.101
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.43700000000000006
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.418
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.534
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.484
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.512
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.521
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.49
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.47600000000000003
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.445
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.5670000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.306
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.33799999999999997
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.314
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.256
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.175
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.18
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.087
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.098
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.064
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.10300000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.122
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.064
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.07400000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.107
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.08
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.29
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.29600000000000004
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.37799999999999995
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.23
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.299
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.522
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.743
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.502
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.527
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.4
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.429
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.51
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.37200000000000005
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.7090000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.732
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.662
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.721
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.8540000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.447
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.302
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.239
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.7090000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.6729999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.349
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.64
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.528
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.385
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.33
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.315
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,1.206
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.35
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.9229999999999999
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.267
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.221
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.209
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.212
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.218
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.21
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.212
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.21
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.18100000000000002
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.12300000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.107
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.10300000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.092
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.10300000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.062
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.055
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.05
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.062
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.187
