meter_identifier,interval_start,interval_end,kWh_per_half_hour
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.17300000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.218
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.166
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.24100000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.077
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.042
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.036000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.028999999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.039
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.040999999999999995
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.045
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.17
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.151
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.165
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.21100000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.21600000000000003
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.226
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.507
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.643
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.649
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.645
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.648
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.748
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.574
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.522
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.516
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.13699999999999998
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.12300000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.141
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.077
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.139
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.10300000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.16
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.062
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.111
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.024
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.071
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.109
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.07400000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.099
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.10400000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.589
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.488
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.085
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.659
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.091
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.066
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.08900000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.087
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.067
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.055999999999999994
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.048
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.06
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.053
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.1
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.256
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,1.551
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.217
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.133
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.11599999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.11199999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.057
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.063
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.062
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.027000000000000003
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.687
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.0759999999999998
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.213
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.861
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.713
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.7140000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.8390000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.623
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.20800000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.046
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.047
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.083
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.055
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.036000000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.128
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.114
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.11699999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.11599999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.588
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.134
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.139
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.11699999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.114
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.07400000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.068
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.09
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08900000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.5920000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.131
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.10099999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.239
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.18
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.17800000000000002
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.184
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.264
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.19699999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,1.227
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.198
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.275
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.635
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.292
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.10300000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.092
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.317
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.807
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.6829999999999999
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.28600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.215
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.19399999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.363
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.568
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.21600000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.315
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.213
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.465
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.348
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.205
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.196
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.139
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.368
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.157
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.162
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.826
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.8220000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.7979999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.568
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.085
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.078
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.076
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.078
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.077
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.075
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.076
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.07400000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.076
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.075
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.073
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.075
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08199999999999999
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.032
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.024
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.022000000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.18100000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.156
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.138
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.28600000000000003
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.153
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.166
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.28600000000000003
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.349
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.379
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.307
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.332
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.271
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.327
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.336
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.575
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.674
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.256
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.218
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.42
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.161
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.223
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.177
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.16399999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.146
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.125
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.115
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.135
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.179
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.132
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.159
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.058
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.434
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.47100000000000003
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.20600000000000002
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.5710000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.3619999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,1.36
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,1.01
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,2.009
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.515
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.34
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.0070000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.843
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.442
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.364
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.27899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.18600000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.10300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.114
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.132
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.083
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.114
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.11599999999999999
