meter_identifier,interval_start,interval_end,kWh_per_half_hour
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.302
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.20199999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.536
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.162
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.042
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.40299999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,1.212
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.743
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.021
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.109
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.018000000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.013999999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.217
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,1.555
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.132
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.06
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.19699999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.171
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.3869999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.581
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.547
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.271
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.401
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.361
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.242
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.27399999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.341
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.271
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.247
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.198
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.146
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.12300000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.115
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.081
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.046
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.066
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.065
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.044000000000000004
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.073
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.051
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.078
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.043
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.065
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.057999999999999996
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.039
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.076
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.057999999999999996
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.095
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.376
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.18600000000000003
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.153
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.172
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.179
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.154
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.16699999999999998
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.155
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.172
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.162
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.196
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.193
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.162
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.187
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.256
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.17800000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.261
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.24600000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.267
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.254
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.307
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.248
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.245
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.222
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.258
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.22
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.168
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.135
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.142
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.131
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.133
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.099
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.086
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.057
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.073
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.031
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.079
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.035
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.024
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.061
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.059000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.021
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.026000000000000002
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.064
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.215
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.11900000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.106
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.045
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.062
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.034
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.057999999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.044000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.586
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.405
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.304
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.223
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.297
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.09699999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.11900000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.10099999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.7120000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.704
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.235
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.098
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.092
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.069
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.10300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.039
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.08
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.083
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.10300000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.059000000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.09699999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.17600000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.069
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.09699999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.031
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.059000000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.036000000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.057999999999999996
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.044000000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.10099999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.132
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.040999999999999995
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.105
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.24
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.373
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.165
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.341
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.725
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,2.662
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.711
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.147
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.177
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.569
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.21
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.325
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.7290000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.8109999999999999
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.69
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.18600000000000003
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.203
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.243
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.22699999999999998
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.321
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.264
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.289
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.255
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.42200000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.235
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.295
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.42
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.205
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.223
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.312
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.35200000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.33799999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.255
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.204
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.257
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.165
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.272
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.213
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.31
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.653
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.4
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.9309999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.71
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.733
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.6829999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.71
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.585
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.932
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.6629999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.23199999999999998
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.262
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.544
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.316
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,1.095
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.503
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.9520000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.633
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.67
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.746
8632a306adb3211ace350283aadd1349692b3f09,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.475
