meter_identifier,interval_start,interval_end,kWh_per_half_hour
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.054000000000000006
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.053
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.051
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.096
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.075
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.052000000000000005
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.053
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.06
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.111
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.076
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.07400000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.042
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.036000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.08900000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.084
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.051
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.03
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.05
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.079
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.032
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.059000000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.10800000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.138
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.455
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.09
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.632
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.07
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.075
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.095
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.08900000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.075
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.066
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.064
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.053
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.052000000000000005
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.094
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.33299999999999996
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.33899999999999997
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.504
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.06
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.053
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.022000000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.003
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.9109999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.298
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.019
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.479
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.405
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.32
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.132
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.6990000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.149
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.166
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.158
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.142
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.133
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.133
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.273
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.16
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.21
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.196
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.314
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.675
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.496
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.171
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.494
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.034
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.032
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.092
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.774
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.34299999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.21899999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.332
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.3969999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,1.2570000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,1.053
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.8029999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.209
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.161
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.161
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.17300000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.16899999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.621
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.488
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.879
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.369
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.311
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.284
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.235
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.237
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.228
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.904
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,1.101
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.971
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.693
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.329
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.5819999999999999
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.416
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.848
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.47100000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.58
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.88
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.769
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.42200000000000004
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.779
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.42200000000000004
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.218
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.218
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.223
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.223
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.22
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.91
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.43200000000000005
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.106
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.023
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.035
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.062
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.018000000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.042
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.061
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.054000000000000006
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.051
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.084
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.094
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.061
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.077
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.174
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.625
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.607
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.5760000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.445
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.161
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.064
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.039
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.028999999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.064
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.027999999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.064
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.038
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.025
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.044000000000000004
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.055
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.024
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.054000000000000006
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.09300000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.883
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.897
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.14800000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.807
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.276
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.058
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.535
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.43200000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.687
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.7809999999999999
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.551
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.607
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.609
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.669
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.425
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.312
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.42700000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.331
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.365
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.366
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.34299999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.335
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.33399999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.384
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.166
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.102
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.039
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.042
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.37799999999999995
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.161
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.083
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.1
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.08900000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.068
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.098
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.086
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.069
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.09699999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.079
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.11800000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.11599999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.257
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.11
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.185
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.057999999999999996
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.161
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.271
