meter_identifier,interval_start,interval_end,kWh_per_half_hour
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.8440000000000001
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.401
f361bef309f0722bee34cb0164a10685d3677d05,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.37799999999999995
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.059000000000000004
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.05
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.027000000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.055999999999999994
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.062
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.034
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.049
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.07200000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.019
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.035
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.085
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.019
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.032
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.094
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.063
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.084
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.354
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.163
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.128
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.138
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.11199999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.09300000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.083
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.091
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.037000000000000005
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.05
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.06
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.047
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.031
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.21100000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.142
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.10300000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.154
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.22899999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.207
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.214
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.253
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.21
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.243
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.156
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.171
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.128
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.158
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.218
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.98
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.17800000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.09699999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.134
