meter_identifier,interval_start,interval_end,kWh_per_half_hour
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.125
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.158
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.38799999999999996
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.33
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.444
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.222
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.17800000000000002
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.161
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.158
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.331
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.258
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.322
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.972
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.691
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.173
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.39899999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.198
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.16
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.203
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.317
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.337
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.272
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.9209999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.685
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.9209999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.879
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.52
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.305
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.414
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.342
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.35
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.431
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.321
ea2846dadc800288023410c7124dd743c58400a5,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.332
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.07200000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.032
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.052000000000000005
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.043
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.051
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.025
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.055
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.05
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.052000000000000005
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.095
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.081
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.125
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.308
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.247
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.138
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.225
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.063
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.045
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.05
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.047
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.06
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.125
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.33799999999999997
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.2
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.469
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.79
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.7509999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.115
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.207
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.051
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.092
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.20199999999999999
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.245
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.244
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.149
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.17600000000000002
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.157
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.142
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.26899999999999996
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.13699999999999998
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.141
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.131
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.511
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.7170000000000001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,1.001
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.43
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.053
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.048
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.033
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.035
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.22
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.147
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.154
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.155
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.161
