meter_identifier,interval_start,interval_end,kWh_per_half_hour
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.04
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.078
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.067
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.244
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.42
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.163
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.188
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.424
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.29600000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.259
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.281
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.62
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.081
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.21100000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.054000000000000006
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.065
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.08900000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.066
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.442
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.23399999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.366
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.18
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.18
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.19
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.245
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.22699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.17300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.146
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.10400000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.136
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.07400000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.107
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.098
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.11800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.064
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.063
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.086
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.517
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,1.218
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,1.694
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,1.232
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,1.883
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,1.229
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,1.205
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,1.043
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.446
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.366
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.11199999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.10099999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.655
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.087
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.084
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.095
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.052000000000000005
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.287
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.135
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.146
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.091
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.094
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.14
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.253
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.07
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.064
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.08900000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.106
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.134
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.11
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.136
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.795
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.657
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.127
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.126
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.136
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.107
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.12300000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.139
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.12300000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.079
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.068
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.068
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.064
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.096
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.122
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.237
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.251
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.17300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.13699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.172
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.156
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.141
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.21
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.278
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.266
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.226
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.21899999999999997
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.128
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.366
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.379
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.344
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.342
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.251
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.235
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.21600000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.65
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.161
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.145
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.159
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.109
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.099
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.098
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.132
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.11699999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.099
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.10099999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.121
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.243
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.226
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.255
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.254
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.28800000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.262
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.251
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.26
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.48100000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.42100000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.342
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.355
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.27899999999999997
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.24600000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.22
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.23
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.153
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.087
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.12
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.09699999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.086
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.11800000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.092
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.084
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.114
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.096
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.083
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.10300000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.105
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.084
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.083
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.589
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.217
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.102
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,1.101
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.65
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.5770000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.402
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.488
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.746
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.698
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.514
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.348
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.14800000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.126
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.132
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.196
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.175
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.172
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.21600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.21600000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.21
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.55
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.0859999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.628
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.647
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.508
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.397
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.523
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.42100000000000004
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.43
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.391
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.324
cb05cb097532bcaee16bf779561b815692042942,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.282
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.41100000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.36700000000000005
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.295
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.331
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.205
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.19
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.17300000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.175
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.166
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.162
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.17600000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.25
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.282
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.23800000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.287
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.29100000000000004
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.377
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.503
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.435
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.258
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.17
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.212
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.23600000000000002
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.231
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.28600000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.237
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.254
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.32899999999999996
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.319
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.35700000000000004
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.387
