meter_identifier,interval_start,interval_end,kWh_per_half_hour
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.9
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.385
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.11
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.13699999999999998
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.389
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.688
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.14800000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.11699999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.16399999999999998
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.121
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.24
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.142
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.63
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.145
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.11900000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.33399999999999996
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.177
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.055
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.051
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.068
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.067
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.052000000000000005
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.059000000000000004
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.062
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.048
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.067
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.047
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.08900000000000001
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.057999999999999996
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.08199999999999999
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.057
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.284
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.08900000000000001
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.075
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.069
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.068
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.069
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.042
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.068
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.05
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.059000000000000004
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.06
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.053
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.065
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.046
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.07
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.069
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.068
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.042
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.254
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.322
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.23600000000000002
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,1.215
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.705
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.155
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.127
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.11599999999999999
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.099
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.084
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.05
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.226
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.304
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.317
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.237
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.212
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.27
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.263
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.204
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.267
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.278
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.308
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.29600000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.34600000000000003
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.29100000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.268
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.299
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.381
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.302
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.28800000000000003
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.39
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.358
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.47700000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.261
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.9009999999999999
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.36200000000000004
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.305
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.953
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.359
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.287
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.254
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.313
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.696
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.20199999999999999
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.235
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.441
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.46299999999999997
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.38299999999999995
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.604
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.667
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.425
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.47
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.5
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.478
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.391
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.413
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.314
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.32899999999999996
1e18cefb6406b8128d3be0d22e429deb65f3299f,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.319
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.17300000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.163
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.163
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.128
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.11199999999999999
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.153
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.145
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.106
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.10800000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.14300000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.08900000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.214
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.184
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.19
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.24100000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.16399999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.21100000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.207
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.16
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.124
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.929
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,1.4709999999999999
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,1.02
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.39899999999999997
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.075
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.055
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.024
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.040999999999999995
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.07200000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,1.053
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,1.088
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.7859999999999999
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.85
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.848
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.937
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.285
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.275
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.312
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.381
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.47
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.26
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.254
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.345
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.395
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.25
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.312
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.34299999999999997
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.561
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,2.838
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,2.451
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,1.761
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,1.568
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,1.276
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,1.2429999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.527
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.466
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.318
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.545
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.605
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.435
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.485
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.45899999999999996
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.051
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.182
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.091
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.11
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.076
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.226
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.057999999999999996
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.081
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.113
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.105
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.22899999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.39
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.048
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.06
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.13
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.14400000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.114
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.133
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.052000000000000005
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.065
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.16399999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.212
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.066
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.63
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.645
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.5529999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.20600000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.121
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.142
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.105
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.051
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.054000000000000006
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.11199999999999999
