meter_identifier,interval_start,interval_end,kWh_per_half_hour
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.684
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.6609999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.6579999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.62
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.638
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,2.22
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,1.484
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.9440000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.6920000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.8109999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.782
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,1.858
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,2.344
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,2.0709999999999997
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.171
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.17
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.16699999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.16699999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.19899999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.20199999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.188
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.165
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.16899999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.16399999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.161
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.19699999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.19899999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.324
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.335
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.6679999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.68
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.679
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.33299999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.099
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.085
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.19399999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.13699999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.10800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.09300000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.08800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.055999999999999994
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.086
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.08900000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.061
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.055999999999999994
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.086
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.084
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.10800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.249
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.214
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.087
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.087
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.5489999999999999
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.544
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.545
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.46
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.24
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.111
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.09699999999999999
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.2
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.08900000000000001
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.13699999999999998
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.08900000000000001
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.08800000000000001
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.09
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.086
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.086
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.083
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.129
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.885
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,1.7890000000000001
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,1.507
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.23199999999999998
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.26899999999999996
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.247
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.578
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.548
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.42700000000000005
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.375
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.375
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.374
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.40299999999999997
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.359
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.294
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.29600000000000004
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.292
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.28600000000000003
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.28
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.281
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.20600000000000002
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.151
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.151
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.154
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.15
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.14800000000000002
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.395
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.415
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.128
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.09300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.154
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.11900000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.087
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.087
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.141
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.126
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.07400000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.047
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.066
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.11699999999999999
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.231
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.141
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.21100000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.142
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.179
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.17800000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.10800000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.10800000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.125
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.177
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.14400000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.9390000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.342
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.268
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.9390000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.321
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.215
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.212
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.218
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.2
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.244
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.773
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.5379999999999999
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.293
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.39299999999999996
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.4809999999999999
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.363
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.345
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.311
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.314
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.322
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.344
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.305
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.27
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.273
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.19399999999999998
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.073
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.071
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.10400000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.155
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.08199999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.105
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.065
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.078
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.129
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.138
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.07
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.106
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.155
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.21
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.39899999999999997
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.946
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.23600000000000002
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.308
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.298
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.909
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.35600000000000004
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.326
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.621
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.052
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.436
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.444
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.49200000000000005
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.907
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.787
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.6990000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,1.4969999999999999
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.318
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.35700000000000004
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.384
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.379
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.294
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.254
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.273
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.33
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.40299999999999997
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.716
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.746
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.9790000000000001
