meter_identifier,interval_start,interval_end,kWh_per_half_hour
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.019
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.011000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.02
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.218
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.602
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.843
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.146
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.207
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.7440000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.107
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.009000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.021
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.009000000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.018000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.071
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.125
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.078
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.18100000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.418
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.242
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.133
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.025
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.7559999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.645
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.627
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.573
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.081
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.057
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.305
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.251
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.12300000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.102
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.11800000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.10400000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.342
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.213
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.073
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.09300000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.086
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.075
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.10800000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.087
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.057
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.07200000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.077
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.067
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.075
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.163
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.483
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.522
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.214
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.184
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.38299999999999995
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.094
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.092
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.044000000000000004
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.002
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.0
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.075
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.0
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.002
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.0
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.017
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.006999999999999999
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.036000000000000004
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.075
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.092
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.136
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.34299999999999997
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.988
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.41200000000000003
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.649
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.555
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.262
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.294
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.373
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.252
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.938
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.364
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.23800000000000002
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.198
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.10400000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.129
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.16
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.11199999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.159
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.121
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.10400000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.182
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.109
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.14800000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.14400000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.10800000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.35100000000000003
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.428
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.239
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.21
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.212
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.266
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.264
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.29100000000000004
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.192
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.154
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.11199999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.048
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.10099999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.075
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.08800000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.086
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.057999999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.11800000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.081
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.096
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.061
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.087
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.506
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.5429999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,1.178
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.43
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.408
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.359
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.384
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.4
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.33299999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.34
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.34299999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.35700000000000004
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.37200000000000005
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.212
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.183
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.122
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.1
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.135
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.102
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.127
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.102
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.111
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.083
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.10099999999999999
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.08800000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.109
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.124
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.096
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.106
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.106
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.18100000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.275
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.414
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.322
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.295
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.23800000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.14300000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.045
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.08
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.062
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.115
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.275
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.182
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.114
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.09
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.28
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.198
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.222
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.204
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.24600000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.215
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.237
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.218
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.268
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.226
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.29600000000000004
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.105
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.094
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.113
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.115
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.125
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.204
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.18600000000000003
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.203
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.023
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.005
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.016
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.166
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.013000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.013000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.012
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.003
