meter_identifier,interval_start,interval_end,kWh_per_half_hour
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.204
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.162
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.68
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.898
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.46399999999999997
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.174
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.19699999999999998
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.9570000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.9740000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.245
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.21600000000000003
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.5920000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.008
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.769
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.175
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.109
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.769
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.8590000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.225
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.474
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.866
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.121
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.105
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.12300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.107
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.083
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.11800000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.107
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.083
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.115
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.10800000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.113
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.11699999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.087
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.105
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.12
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.098
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.128
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.081
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.09300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.128
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.08900000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.127
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.096
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.086
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.12300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.109
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.087
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.115
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.11599999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.086
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.086
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.102
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.513
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.503
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.536
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.536
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.528
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.524
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.6509999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.504
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.42
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.41
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.40299999999999997
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.409
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.397
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.39
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.39399999999999996
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.41200000000000003
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.40700000000000003
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.40700000000000003
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.44799999999999995
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.423
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.439
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.436
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.43200000000000005
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.698
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.445
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.54
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.601
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.494
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.436
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.439
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.561
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.414
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.391
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.392
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.7909999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.634
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.43799999999999994
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.485
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.49700000000000005
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.504
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.526
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.485
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.42200000000000004
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.402
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.415
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.561
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.871
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.547
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.114
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.152
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.146
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.07200000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.064
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.069
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.08800000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.092
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.129
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.109
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.083
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.024
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.040999999999999995
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.086
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.132
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11199999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.718
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.15
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.20800000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.124
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.024
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.049
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.094
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.09699999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.136
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.113
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.09699999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.218
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.353
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.07200000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.071
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.098
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.10300000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.107
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.122
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.11900000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.165
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.163
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.149
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.141
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.145
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.08199999999999999
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.14
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.193
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.096
ad4dc49f4bf2c5b097e15683fe548b7c0825d804,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.10300000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.075
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.083
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.09
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.07200000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.071
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.1
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.069
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.059000000000000004
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.079
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.063
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.052000000000000005
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.066
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.069
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.078
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,1.544
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,1.06
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.552
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.111
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.474
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.537
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.287
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.637
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.882
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.405
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.79
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.764
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.185
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.129
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.10300000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.086
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.319
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.1420000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.275
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.8059999999999999
