meter_identifier,interval_start,interval_end,kWh_per_half_hour
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.223
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.24600000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.23600000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.18600000000000003
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.20800000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.621
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.068
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.6559999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.37799999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.249
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.203
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.205
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.193
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.35600000000000004
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.7140000000000001
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.616
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.604
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.46399999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.39799999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.37200000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.07200000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.07400000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.043
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.051
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.046
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.027000000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.037000000000000005
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.055999999999999994
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.306
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.231
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,1.992
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,1.7
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,1.653
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.34299999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.04
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.34600000000000003
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.040999999999999995
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.285
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.156
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.319
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.17800000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.18100000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.326
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.155
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.18899999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.386
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.157
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.175
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.21
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.488
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.8420000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,1.402
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.421
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.3119999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.0190000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.914
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.6769999999999998
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.6840000000000002
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.39799999999999996
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.5720000000000001
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.79
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.516
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.46799999999999997
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.462
970c6ce27f770f6a7e6b08473cf7f08d31edbeee,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.34
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.09
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.026000000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.18600000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.304
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.27699999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.278
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.055999999999999994
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.022000000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.21100000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.14800000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.036000000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.402
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.37799999999999995
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.369
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.34600000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.171
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.223
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.27699999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.319
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.326
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.369
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.063
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.08800000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.336
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.355
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.11
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.142
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.133
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.23
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.095
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.568
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.5760000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.326
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.446
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.431
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.374
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.387
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.419
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.39399999999999996
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.36
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.382
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.47100000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.276
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.086
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.021
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.028999999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.38799999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.361
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.363
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.376
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.34299999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.38
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.35600000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.34600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.386
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.327
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.628
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.349
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.32899999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.389
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.643
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.386
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.32899999999999996
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.32
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.33
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.327
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.33799999999999997
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.324
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.342
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.316
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.172
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.20600000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.22899999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.18100000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.18100000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.168
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.24
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.777
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.131
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.494
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.461
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.614
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.1340000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.315
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.965
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.953
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.435
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.47100000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.462
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.511
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.47600000000000003
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.42100000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.614
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.603
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.129
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.126
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.196
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.11900000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.16399999999999998
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.028999999999999998
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.027999999999999997
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.15
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.276
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.33799999999999997
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.146
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.096
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.096
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.195
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.142
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.237
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.134
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.195
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.172
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.14300000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.139
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.149
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.136
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.128
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.14300000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.165
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.156
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.255
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.282
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.423
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.20199999999999999
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.182
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.134
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.289
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.141
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.204
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.149
