meter_identifier,interval_start,interval_end,kWh_per_half_hour
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.071
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.16699999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.095
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.19899999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.095
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.09
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.251
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.122
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.084
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.07400000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.07400000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.159
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.09699999999999999
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.132
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.128
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.081
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.149
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.086
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.168
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.077
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.165
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.157
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.077
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.11599999999999999
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.16699999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.7140000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.13699999999999998
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.228
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.154
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.188
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.252
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.158
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.132
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.16399999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.083
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.158
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.126
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.145
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.138
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.127
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.154
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.11
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.165
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.099
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.168
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.102
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.166
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.158
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.21600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.145
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.21899999999999997
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.155
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.299
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.303
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.271
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.27899999999999997
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.198
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.212
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.313
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.353
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.26
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.24
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.452
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.409
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.483
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.401
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.9390000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.616
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.37799999999999995
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.408
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.579
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.456
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.3
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.382
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.182
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.23
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.129
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.16699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.096
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.151
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.153
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.151
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.149
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.151
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.287
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.15
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.147
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.146
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.125
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.124
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.304
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.182
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.275
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.191
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.242
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.226
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.244
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.25
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.21899999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.22
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.134
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.228
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.251
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.267
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.307
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.217
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.102
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.08
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.005
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.040999999999999995
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.321
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.65
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.091
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.138
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,1.454
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,1.6269999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.659
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.316
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.27399999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.426
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.41600000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.614
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.429
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.424
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.42
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.529
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.429
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.384
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.35
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.335
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.56
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.337
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.376
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.11599999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.078
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.057
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.086
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.073
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.102
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.066
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.075
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.08
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.083
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.247
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.166
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.16899999999999998
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.212
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.34600000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.156
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.059000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.071
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.231
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,1.064
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.25
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.141
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.3090000000000002
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.196
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.109
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.64
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.765
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,2.654
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,2.404
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,2.162
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,1.5319999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.716
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.7090000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.191
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.08
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.071
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.348
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.13699999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.095
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.1
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.107
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.10300000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.11199999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,2.1590000000000003
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.249
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.203
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.307
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.348
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,2.199
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.38299999999999995
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.342
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.08
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.09
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.095
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.09
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.094
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.094
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.11800000000000001
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.16899999999999998
f04c232a8dcbdde5eee439eca01893fe6f51944c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.16899999999999998
