meter_identifier,interval_start,interval_end,kWh_per_half_hour
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.742
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.207
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.276
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.266
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.195
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.314
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.193
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.125
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.10400000000000001
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.096
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.215
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.243
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.179
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.171
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.163
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.12
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.18100000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.136
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.154
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.11699999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.294
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.41
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.2
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.21600000000000003
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.171
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.228
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.163
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.106
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.12300000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.06
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.094
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.084
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.075
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.18899999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.466
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,1.103
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.174
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.20199999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.14800000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.135
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.171
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.141
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.511
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.38
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.391
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.586
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.41
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.436
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.45299999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.371
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.369
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.35
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.18899999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.18100000000000002
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.11
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.151
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.221
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.17300000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.06
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.07400000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.040999999999999995
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.201
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.124
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.051
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.069
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.061
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.08800000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.061
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.08900000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.059000000000000004
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.064
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.07
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.08
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.214
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.106
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.14800000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.306
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.28300000000000003
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.294
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.09300000000000001
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.073
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.14400000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.201
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.21100000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.207
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.19399999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.19399999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.152
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.12
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.147
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.18100000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.332
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.301
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.292
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.368
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.308
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.382
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.38
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.311
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.34
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.16899999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.125
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.083
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.113
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.159
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.159
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.141
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.157
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.154
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.091
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.087
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.13
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.301
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.9590000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.754
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.851
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.499
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.835
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.42
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.209
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.361
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.139
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.133
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.13
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.248
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.06
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.033
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.026000000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.057999999999999996
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.055999999999999994
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.026000000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.055
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.042
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.026000000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.07
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.381
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.155
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.071
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.085
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.18100000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.042
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.057
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.035
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.027000000000000003
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.046
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.14800000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.035
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.027000000000000003
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.066
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.038
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.061
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.047
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.069
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.092
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.222
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.252
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.402
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.20800000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.126
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.08900000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.07
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.055999999999999994
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.08900000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.10099999999999999
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.051
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.053
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.067
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.027999999999999997
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.121
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.122
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.113
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.12300000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.132
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.136
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.128
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.127
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.11599999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.11199999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.109
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.12
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.099
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.109
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.158
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.157
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.135
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.156
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.145
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.134
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.19899999999999998
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.11900000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.122
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.107
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.10099999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.10300000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.12
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.10800000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.10300000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.11699999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.13
